0.000000,5.953767,6.000000,6.000000,12.000000
0.000000,4.978380,6.000000,6.000000,12.000000
0.000000,6.359891,6.000000,6.000000,12.000000
0.000000,6.660748,6.000000,6.000000,12.000000
0.000000,4.617187,6.000000,6.000000,12.000000
0.000000,5.965738,6.000000,6.000000,12.000000
0.000000,6.904718,6.000000,6.000000,12.000000
0.000000,4.602350,6.000000,6.000000,12.000000
0.000000,4.966142,6.000000,6.000000,12.000000
0.000000,6.049890,6.000000,6.000000,12.000000
0.000000,6.497421,6.000000,6.000000,12.000000
0.000000,4.155151,6.000000,6.000000,12.000000
0.000000,5.678639,3.000000,3.000000,9.000000
0.000000,6.396764,3.000000,3.000000,9.000000
0.000000,5.174485,3.000000,3.000000,9.000000
0.000000,4.090734,3.000000,3.000000,9.000000
0.000000,4.961470,3.000000,3.000000,9.000000
0.000000,5.468140,3.000000,3.000000,9.000000
0.000000,5.971627,3.000000,3.000000,9.000000
0.000000,4.630144,3.000000,3.000000,9.000000
0.000000,5.218521,3.000000,3.000000,9.000000
0.000000,5.782631,3.000000,3.000000,9.000000
0.000000,5.729362,3.000000,3.000000,9.000000
0.000000,4.566761,3.000000,3.000000,9.000000
0.000000,5.288589,3.000000,3.000000,9.000000
0.000000,5.888305,3.000000,3.000000,9.000000
0.000000,5.639084,3.000000,3.000000,9.000000
0.000000,4.928096,3.000000,3.000000,9.000000
0.000000,5.612484,3.000000,3.000000,9.000000
0.000000,6.154613,3.000000,3.000000,9.000000
0.000000,4.853097,3.000000,3.000000,9.000000
0.000000,5.006462,3.000000,3.000000,9.000000
0.000000,5.633166,3.000000,3.000000,9.000000
0.000000,5.853655,3.000000,3.000000,9.000000
0.000000,5.367693,3.000000,3.000000,9.000000
0.000000,5.734634,3.000000,3.000000,9.000000
0.000000,6.093562,3.000000,3.000000,9.000000
0.000000,4.891991,3.000000,3.000000,9.000000
0.000000,5.294153,3.000000,3.000000,9.000000
0.000000,5.702044,3.000000,3.000000,9.000000
0.000000,5.758115,3.000000,3.000000,9.000000
0.000000,5.739609,3.000000,3.000000,9.000000
0.000000,5.908035,3.000000,3.000000,9.000000
0.000000,6.031807,3.000000,3.000000,9.000000
0.000000,5.967915,3.000000,3.000000,9.000000
0.000000,6.149052,3.000000,3.000000,9.000000
0.000000,6.138275,3.000000,3.000000,9.000000
0.000000,5.342472,3.000000,3.000000,9.000000
0.000000,5.796501,3.000000,3.000000,9.000000
0.000000,6.065747,3.000000,3.000000,9.000000
0.000000,5.985274,3.000000,3.000000,9.000000
0.000000,6.008478,3.000000,3.000000,9.000000
0.000000,6.192312,3.000000,3.000000,9.000000
0.000000,6.207774,3.000000,3.000000,9.000000
0.000000,6.155694,3.000000,3.000000,9.000000
0.000000,6.419934,3.000000,3.000000,9.000000
0.000000,5.977077,3.000000,3.000000,9.000000
0.000000,5.551449,3.000000,3.000000,9.000000
0.000000,6.006387,3.000000,3.000000,9.000000
0.000000,6.208819,3.000000,3.000000,9.000000
0.000000,6.177909,3.000000,3.000000,9.000000
0.000000,6.235495,3.000000,3.000000,9.000000
0.000000,6.379842,3.000000,3.000000,9.000000
0.000000,6.424921,3.000000,3.000000,9.000000
0.000000,6.433309,3.000000,3.000000,9.000000
0.000000,6.620122,3.000000,3.000000,9.000000
0.000000,6.309442,3.000000,3.000000,9.000000
0.000000,6.049327,3.000000,3.000000,9.000000
0.000000,6.473183,3.000000,3.000000,9.000000
0.000000,6.597121,3.000000,3.000000,9.000000
0.000000,6.371596,3.000000,3.000000,9.000000
0.000000,6.604682,3.000000,3.000000,9.000000
0.000000,6.800574,3.000000,3.000000,9.000000
0.000000,6.200579,3.000000,3.000000,9.000000
0.000000,6.532287,3.000000,3.000000,9.000000
0.000000,6.839119,3.000000,3.000000,9.000000
0.000000,6.750413,3.000000,3.000000,9.000000
0.000000,6.944566,3.000000,3.000000,9.000000
0.000000,6.738262,3.000000,3.000000,9.000000
0.000000,6.424448,3.000000,3.000000,9.000000
0.000000,6.612351,3.000000,3.000000,9.000000
0.000000,6.971918,3.000000,3.000000,9.000000
0.000000,6.639076,3.000000,3.000000,9.000000
0.000000,6.483458,3.000000,3.000000,9.000000
0.000000,6.819556,3.000000,3.000000,9.000000
0.000000,6.702803,3.000000,3.000000,9.000000
0.000000,6.481781,3.000000,3.000000,9.000000
0.000000,6.670896,3.000000,3.000000,9.000000
0.000000,6.692886,3.000000,3.000000,9.000000
0.000000,6.519066,3.000000,3.000000,9.000000
0.000000,6.595568,3.000000,3.000000,9.000000
0.000000,6.660805,3.000000,3.000000,9.000000
0.000000,6.536881,3.000000,3.000000,9.000000
0.000000,6.571901,3.000000,3.000000,9.000000
0.000000,6.653589,3.000000,3.000000,9.000000
0.000000,6.540044,3.000000,3.000000,9.000000
0.000000,6.571406,3.000000,3.000000,9.000000
0.000000,6.673262,3.000000,3.000000,9.000000
0.000000,6.478533,3.000000,3.000000,9.000000
0.000000,6.645030,3.000000,3.000000,9.000000
0.000000,6.660888,3.000000,3.000000,9.000000
0.000000,5.730932,3.000000,3.000000,9.000000
0.000000,6.281227,3.000000,3.000000,9.000000
0.000000,6.566582,3.000000,3.000000,9.000000
0.000000,6.273441,3.000000,3.000000,9.000000
0.000000,6.220669,3.000000,3.000000,9.000000
0.000000,6.421378,3.000000,3.000000,9.000000
0.000000,6.405883,3.000000,3.000000,9.000000
0.000000,6.327683,3.000000,3.000000,9.000000
0.000000,6.443318,3.000000,3.000000,9.000000
0.000000,6.503873,3.000000,3.000000,9.000000
0.000000,6.464773,3.000000,3.000000,9.000000
0.000000,6.562147,6.000000,6.000000,12.000000
0.000000,6.578093,6.000000,6.000000,12.000000
0.000000,6.673704,6.000000,6.000000,12.000000
0.000000,15.625840,6.000000,6.000000,12.000000
0.000000,12.357515,6.000000,6.000000,12.000000
0.000000,9.794518,6.000000,6.000000,12.000000
0.000000,7.769799,6.000000,6.000000,12.000000
0.000000,6.127776,6.000000,6.000000,12.000000
0.000000,4.791658,6.000000,6.000000,12.000000
0.000000,3.740953,6.000000,6.000000,12.000000
0.000000,3.048762,6.000000,6.000000,12.000000
0.000000,2.929002,6.000000,6.000000,12.000000
0.000000,2.987736,6.000000,6.000000,12.000000
0.000000,2.662313,6.000000,6.000000,12.000000
0.000000,2.587431,6.000000,6.000000,12.000000
0.000000,2.690790,6.000000,6.000000,12.000000
0.000000,2.559958,6.000000,6.000000,12.000000
0.000000,2.546542,6.000000,6.000000,12.000000
0.000000,2.656163,6.000000,6.000000,12.000000
0.000000,2.589262,6.000000,6.000000,12.000000
0.000000,2.604029,6.000000,6.000000,12.000000
0.000000,2.703529,6.000000,6.000000,12.000000
0.000000,2.656623,6.000000,6.000000,12.000000
0.000000,2.682718,6.000000,6.000000,12.000000
0.000000,2.766306,6.000000,6.000000,12.000000
0.000000,2.725138,6.000000,6.000000,12.000000
0.000000,2.756868,6.000000,6.000000,12.000000
0.000000,2.824880,6.000000,6.000000,12.000000
0.000000,2.785911,6.000000,6.000000,12.000000
0.000000,2.822160,6.000000,6.000000,12.000000
0.000000,2.877184,6.000000,6.000000,12.000000
0.000000,2.840913,6.000000,6.000000,12.000000
0.000000,2.882675,6.000000,6.000000,12.000000
0.000000,2.926752,6.000000,6.000000,12.000000
0.000000,2.893132,6.000000,6.000000,12.000000
0.000000,2.940184,6.000000,6.000000,12.000000
0.000000,2.973651,6.000000,6.000000,12.000000
0.000000,2.942689,6.000000,6.000000,12.000000
0.000000,2.994587,6.000000,6.000000,12.000000
0.000000,3.017297,6.000000,6.000000,12.000000
0.000000,2.989517,6.000000,6.000000,12.000000
0.000000,3.006306,6.000000,6.000000,12.000000
0.000000,2.994421,6.000000,6.000000,12.000000
0.000000,3.037286,6.000000,6.000000,12.000000
0.000000,3.023588,6.000000,6.000000,12.000000
0.000000,2.994013,6.000000,6.000000,12.000000
0.000000,3.025708,6.000000,6.000000,12.000000
0.000000,3.015061,6.000000,6.000000,12.000000
0.000000,3.005773,6.000000,6.000000,12.000000
0.000000,3.053418,6.000000,6.000000,12.000000
0.000000,3.033169,6.000000,6.000000,12.000000
0.000000,3.039517,6.000000,6.000000,12.000000
0.000000,3.091505,6.000000,6.000000,12.000000
0.000000,3.055868,6.000000,6.000000,12.000000
0.000000,3.083132,6.000000,6.000000,12.000000
0.000000,3.130631,6.000000,6.000000,12.000000
0.000000,3.081068,6.000000,6.000000,12.000000
0.000000,3.136162,6.000000,6.000000,12.000000
0.000000,3.166626,6.000000,6.000000,12.000000
0.000000,3.108824,6.000000,6.000000,12.000000
0.000000,3.196424,6.000000,6.000000,12.000000
0.000000,3.194627,6.000000,6.000000,12.000000
0.000000,3.140478,6.000000,6.000000,12.000000
0.000000,3.260477,6.000000,6.000000,12.000000
0.000000,3.211621,6.000000,6.000000,12.000000
0.000000,3.179602,6.000000,6.000000,12.000000
0.000000,3.323218,6.000000,6.000000,12.000000
0.000000,3.217377,6.000000,6.000000,12.000000
0.000000,3.231348,6.000000,6.000000,12.000000
0.000000,3.377399,6.000000,6.000000,12.000000
0.000000,3.214724,6.000000,6.000000,12.000000
0.000000,3.300878,6.000000,6.000000,12.000000
0.000000,3.414638,6.000000,6.000000,12.000000
0.000000,3.209401,6.000000,6.000000,12.000000
0.000000,3.390852,6.000000,6.000000,12.000000
0.000000,3.428546,6.000000,6.000000,12.000000
0.000000,3.209590,6.000000,6.000000,12.000000
0.000000,3.498294,6.000000,6.000000,12.000000
0.000000,3.418118,6.000000,6.000000,12.000000
0.000000,3.225186,6.000000,6.000000,12.000000
0.000000,3.612158,6.000000,6.000000,12.000000
0.000000,3.388402,6.000000,6.000000,12.000000
0.000000,3.375228,6.000000,6.000000,12.000000
0.000000,3.979426,6.000000,6.000000,12.000000
0.000000,3.716739,6.000000,6.000000,12.000000
0.000000,3.756059,6.000000,6.000000,12.000000
0.000000,4.080007,6.000000,6.000000,12.000000
0.000000,4.070104,6.000000,6.000000,12.000000
0.000000,4.089754,6.000000,6.000000,12.000000
0.000000,4.209746,6.000000,6.000000,12.000000
0.000000,4.277061,6.000000,6.000000,12.000000
0.000000,4.319732,6.000000,6.000000,12.000000
0.000000,4.370564,6.000000,6.000000,12.000000
0.000000,4.414067,6.000000,6.000000,12.000000
0.000000,4.447500,6.000000,6.000000,12.000000
0.000000,4.477178,6.000000,6.000000,12.000000
0.000000,4.504427,6.000000,6.000000,12.000000
0.000000,4.528876,6.000000,6.000000,12.000000
0.000000,4.551134,6.000000,6.000000,12.000000
0.000000,4.571866,6.000000,6.000000,12.000000
0.000000,4.591391,6.000000,6.000000,12.000000
0.000000,4.609943,6.000000,6.000000,12.000000
0.000000,4.627745,6.000000,6.000000,12.000000
0.000000,4.644981,6.000000,6.000000,12.000000
0.000000,4.661791,6.000000,6.000000,12.000000
0.000000,4.678285,6.000000,6.000000,12.000000
0.000000,4.694550,6.000000,6.000000,12.000000
0.000000,4.710658,6.000000,6.000000,12.000000
0.000000,4.726715,6.000000,6.000000,12.000000
0.000000,4.742887,6.000000,6.000000,12.000000
0.000000,4.759318,6.000000,6.000000,12.000000
0.000000,4.776066,6.000000,6.000000,12.000000
0.000000,4.793119,6.000000,6.000000,12.000000
0.000000,4.810416,6.000000,6.000000,12.000000
0.000000,4.827280,6.000000,6.000000,12.000000
0.000000,4.841962,6.000000,6.000000,12.000000
0.000000,4.853789,6.000000,6.000000,12.000000
0.000000,4.863485,6.000000,6.000000,12.000000
1.441722,4.871976,6.000000,6.000000,12.000000
4.139047,4.956366,6.000000,6.000000,12.000000
6.463404,5.349443,6.000000,6.000000,12.000000
8.352682,6.001906,6.000000,6.000000,12.000000
9.767815,6.855956,6.000000,6.000000,12.000000
10.720888,7.833550,6.000000,6.000000,12.000000
11.273242,8.852762,6.000000,6.000000,12.000000
11.518530,9.843546,6.000000,6.000000,12.000000
11.541933,10.764989,3.000000,3.000000,9.000000
9.521645,11.623166,3.000000,3.000000,9.000000
7.306849,12.223737,2.000000,2.000000,8.000000
7.399767,9.173506,2.000000,2.000000,8.000000
8.114607,2.177049,2.000000,2.000000,8.000000
6.135919,3.533410,2.000000,2.000000,8.000000
4.864091,4.812733,2.000000,2.000000,8.000000
4.630129,5.716305,2.000000,2.000000,8.000000
5.514016,5.901283,2.000000,2.000000,8.000000
6.115698,6.138054,2.000000,2.000000,8.000000
6.229309,6.558928,2.000000,2.000000,8.000000
6.361234,6.924660,2.000000,2.000000,8.000000
6.622032,7.164433,2.000000,2.000000,8.000000
6.936624,7.390086,2.000000,2.000000,8.000000
7.109411,7.619598,2.000000,2.000000,8.000000
7.402000,7.840359,2.000000,2.000000,8.000000
7.557980,8.051012,2.000000,2.000000,8.000000
7.800790,8.242609,2.000000,2.000000,8.000000
7.965831,8.431403,2.000000,2.000000,8.000000
8.141354,8.600774,2.000000,2.000000,8.000000
8.318412,8.770432,2.000000,2.000000,8.000000
8.418125,8.926615,2.000000,2.000000,8.000000
8.613650,9.076364,2.000000,2.000000,8.000000
8.682046,9.217034,2.000000,2.000000,8.000000
8.873787,9.341801,2.000000,2.000000,8.000000
8.965249,9.460204,2.000000,2.000000,8.000000
8.869927,9.565237,2.000000,2.000000,8.000000
8.641432,9.621459,2.000000,2.000000,8.000000
8.323923,9.601910,2.000000,2.000000,8.000000
7.932833,9.495669,2.000000,2.000000,8.000000
7.455353,9.311813,2.000000,2.000000,8.000000
6.894017,9.048276,2.000000,2.000000,8.000000
6.261451,8.693897,2.000000,2.000000,8.000000
5.557694,8.248095,2.000000,2.000000,8.000000
4.762886,7.730828,2.000000,2.000000,8.000000
3.861229,7.159775,2.000000,2.000000,8.000000
2.843928,6.543098,2.000000,2.000000,8.000000
1.700827,5.888865,2.000000,2.000000,8.000000
0.424570,5.461838,2.000000,2.000000,8.000000
0.000000,5.423368,2.000000,2.000000,8.000000
0.000000,5.338057,2.000000,2.000000,8.000000
0.000000,5.161512,2.000000,2.000000,8.000000
0.000000,4.931870,2.000000,2.000000,8.000000
0.000000,4.682081,2.000000,2.000000,8.000000
0.000000,4.436161,2.000000,2.000000,8.000000
0.000000,4.210851,2.000000,2.000000,8.000000
0.000000,4.018576,2.000000,2.000000,8.000000
0.000000,3.866443,2.000000,2.000000,8.000000
0.000000,3.758217,2.000000,2.000000,8.000000
0.000000,3.694072,2.000000,2.000000,8.000000
1.558834,3.670296,2.000000,2.000000,8.000000
3.169980,3.736361,2.000000,2.000000,8.000000
4.203630,3.964259,2.000000,2.000000,8.000000
4.797089,4.296600,2.000000,2.000000,8.000000
5.097195,4.650250,2.000000,2.000000,8.000000
5.188032,4.976005,2.000000,2.000000,8.000000
5.473136,5.232877,2.000000,2.000000,8.000000
5.644448,5.528941,2.000000,2.000000,8.000000
5.884424,5.881732,2.000000,2.000000,8.000000
6.115852,6.177568,2.000000,2.000000,8.000000
6.356428,6.423091,2.000000,2.000000,8.000000
6.631419,6.652934,2.000000,2.000000,8.000000
6.802924,6.863862,2.000000,2.000000,8.000000
7.098950,7.057670,2.000000,2.000000,8.000000
7.259358,7.241474,2.000000,2.000000,8.000000
7.508760,7.411625,2.000000,2.000000,8.000000
7.672088,7.578748,2.000000,2.000000,8.000000
7.850633,7.729893,2.000000,2.000000,8.000000
8.030535,7.875941,2.000000,2.000000,8.000000
8.199034,8.006364,2.000000,2.000000,8.000000
8.220104,8.130835,2.000000,2.000000,8.000000
8.065433,8.228861,2.000000,2.000000,8.000000
7.783057,8.274415,2.000000,2.000000,8.000000
7.401905,8.251382,2.000000,2.000000,8.000000
6.920815,8.162122,2.000000,2.000000,8.000000
6.343896,8.005529,2.000000,2.000000,8.000000
5.694220,7.765723,2.000000,2.000000,8.000000
4.993880,7.426426,2.000000,2.000000,8.000000
4.184891,7.038654,2.000000,2.000000,8.000000
3.253800,6.792314,2.000000,2.000000,8.000000
2.229314,6.832201,2.000000,2.000000,8.000000
1.181083,6.899181,2.000000,2.000000,8.000000
0.070735,6.976840,2.000000,2.000000,8.000000
0.000000,7.055064,2.000000,2.000000,8.000000
0.000000,7.080252,2.000000,2.000000,8.000000
0.000000,7.038208,2.000000,2.000000,8.000000
0.000000,6.957739,2.000000,2.000000,8.000000
0.000000,6.858169,2.000000,2.000000,8.000000
0.000000,6.751868,2.000000,2.000000,8.000000
0.000000,6.646939,2.000000,2.000000,8.000000
0.000000,6.549094,2.000000,2.000000,8.000000
0.000000,6.465401,2.000000,2.000000,8.000000
0.000000,6.401827,2.000000,2.000000,8.000000
0.000000,6.360932,2.000000,2.000000,8.000000
0.000000,6.342494,2.000000,2.000000,8.000000
0.000000,6.341370,2.000000,2.000000,8.000000
0.000000,6.345878,2.000000,2.000000,8.000000
0.000000,6.335669,2.000000,2.000000,8.000000
0.000000,6.289337,2.000000,2.000000,8.000000
0.000000,6.225641,2.000000,2.000000,8.000000
0.000000,6.161979,2.000000,2.000000,8.000000
0.000000,6.121039,2.000000,2.000000,8.000000
0.000000,6.099603,2.000000,2.000000,8.000000
0.000000,6.094994,2.000000,2.000000,8.000000
0.000000,6.093362,2.000000,2.000000,8.000000
0.000000,6.080409,2.000000,2.000000,8.000000
0.000000,6.052620,2.000000,2.000000,8.000000
0.000000,6.013084,2.000000,2.000000,8.000000
0.000000,5.965064,2.000000,2.000000,8.000000
0.000000,5.908908,2.000000,2.000000,8.000000
0.000000,5.845282,2.000000,2.000000,8.000000
0.000000,5.775955,2.000000,2.000000,8.000000
0.000000,5.701318,2.000000,2.000000,8.000000
0.000000,5.622051,2.000000,2.000000,8.000000
0.000000,5.540620,2.000000,2.000000,8.000000
0.000000,5.457910,2.000000,2.000000,8.000000
0.000000,5.372839,2.000000,2.000000,8.000000
0.000000,5.286511,2.000000,2.000000,8.000000
0.000000,5.201524,2.000000,2.000000,8.000000
0.000000,5.118458,2.000000,2.000000,8.000000
0.000000,5.038055,2.000000,2.000000,8.000000
0.000000,4.963328,2.000000,2.000000,8.000000
0.000000,4.896200,2.000000,2.000000,8.000000
0.000000,4.837230,2.000000,2.000000,8.000000
0.000000,4.788151,2.000000,2.000000,8.000000
0.000000,4.750827,2.000000,2.000000,8.000000
0.000000,4.724985,2.000000,2.000000,8.000000
0.000000,4.707816,2.000000,2.000000,8.000000
0.000000,4.696444,2.000000,2.000000,8.000000
0.000000,4.688310,2.000000,2.000000,8.000000
0.000000,4.681711,2.000000,2.000000,8.000000
0.000000,4.675978,2.000000,2.000000,8.000000
0.000000,4.670612,2.000000,2.000000,8.000000
0.000000,4.665107,2.000000,2.000000,8.000000
0.000000,4.659340,2.000000,2.000000,8.000000
0.000000,4.653357,2.000000,2.000000,8.000000
0.000000,4.647081,2.000000,2.000000,8.000000
0.000000,4.640506,2.000000,2.000000,8.000000
0.000000,4.633749,2.000000,2.000000,8.000000
0.000000,4.626870,2.000000,2.000000,8.000000
0.000000,4.619886,2.000000,2.000000,8.000000
0.000000,4.612870,2.000000,2.000000,8.000000
0.000000,4.605893,2.000000,2.000000,8.000000
0.000000,4.598996,2.000000,2.000000,8.000000
0.000000,4.592216,2.000000,2.000000,8.000000
0.000000,4.585586,2.000000,2.000000,8.000000
0.000000,4.579112,2.000000,2.000000,8.000000
0.000000,4.572787,2.000000,2.000000,8.000000
0.000000,4.566613,2.000000,2.000000,8.000000
0.000000,4.560590,2.000000,2.000000,8.000000
0.000000,4.554708,2.000000,2.000000,8.000000
0.000000,4.548961,2.000000,2.000000,8.000000
0.000000,4.543498,2.000000,2.000000,8.000000
0.000000,4.538562,2.000000,2.000000,8.000000
0.000000,4.534263,2.000000,2.000000,8.000000
0.000000,4.530828,2.000000,2.000000,8.000000
0.000000,4.528043,2.000000,2.000000,8.000000
0.000000,4.525602,2.000000,2.000000,8.000000
0.000000,4.523326,2.000000,2.000000,8.000000
0.000000,4.521135,2.000000,2.000000,8.000000
0.000000,4.519008,2.000000,2.000000,8.000000
0.000000,4.516949,2.000000,2.000000,8.000000
0.000000,4.514968,2.000000,2.000000,8.000000
0.000000,4.513074,2.000000,2.000000,8.000000
0.000000,4.511271,2.000000,2.000000,8.000000
0.000000,4.509561,2.000000,2.000000,8.000000
0.000000,4.507945,2.000000,2.000000,8.000000
0.000000,4.506422,2.000000,2.000000,8.000000
0.000000,4.504991,2.000000,2.000000,8.000000
0.000000,4.503651,2.000000,2.000000,8.000000
0.000000,4.502400,2.000000,2.000000,8.000000
0.000000,4.501236,2.000000,2.000000,8.000000
0.000000,4.500158,2.000000,2.000000,8.000000
0.000000,4.499164,2.000000,2.000000,8.000000
0.000000,4.498254,2.000000,2.000000,8.000000
0.000000,4.497424,2.000000,2.000000,8.000000
0.000000,4.496673,2.000000,2.000000,8.000000
0.000000,4.496001,2.000000,2.000000,8.000000
0.000000,4.495404,2.000000,2.000000,8.000000
0.000000,4.494882,2.000000,2.000000,8.000000
0.000000,4.494433,2.000000,2.000000,8.000000
0.000000,4.494056,2.000000,2.000000,8.000000
0.000000,4.493749,2.000000,2.000000,8.000000
0.000000,4.493510,2.000000,2.000000,8.000000
0.000000,4.493338,2.000000,2.000000,8.000000
0.000000,4.493232,2.000000,2.000000,8.000000
0.000000,4.493190,2.000000,2.000000,8.000000
0.000000,4.493211,2.000000,2.000000,8.000000
0.000000,4.493294,2.000000,2.000000,8.000000
0.000000,4.493437,2.000000,2.000000,8.000000
0.000000,4.493640,2.000000,2.000000,8.000000
0.000000,4.493900,2.000000,2.000000,8.000000
0.000000,4.494218,2.000000,2.000000,8.000000
0.000000,4.494591,2.000000,2.000000,8.000000
0.000000,4.495019,2.000000,2.000000,8.000000
0.000000,4.495501,2.000000,2.000000,8.000000
0.000000,4.496036,2.000000,2.000000,8.000000
